,,,00.000022700000,  25.60000,
,,,00.000022720000,  24.80000,
,,,00.000022740000,  25.60000,
,,,00.000022760000,  25.60000,
,,,00.000022780000,  24.00000,
,,,00.000022800000,  25.60000,
,,,00.000022820000,  24.00000,
,,,00.000022840000,  25.60000,
,,,00.000022860000,  25.60000,
,,,00.000022880000,  24.80000,
,,,00.000022900000,  25.60000,
,,,00.000022920000,  25.60000,
,,,00.000022940000,  24.80000,
,,,00.000022960000,  25.60000,
,,,00.000022980000,  24.80000,
,,,00.000023000000,  24.80000,
,,,00.000023020000,  24.80000,
,,,00.000023040000,  24.80000,
,,,00.000023060000,  24.80000,
,,,00.000023080000,  24.80000,
,,,00.000023100000,  24.80000,
,,,00.000023120000,  24.00000,
,,,00.000023140000,  25.60000,
,,,00.000023160000,  24.80000,
,,,00.000023180000,  24.80000,
,,,00.000023200000,  24.00000,
,,,00.000023220000,  24.80000,
,,,00.000023240000,  24.80000,
,,,00.000023260000,  24.80000,
,,,00.000023280000,  24.00000,
,,,00.000023300000,  24.00000,
,,,00.000023320000,  26.40000,
,,,00.000023340000,  25.60000,
,,,00.000023360000,  25.60000,
,,,00.000023380000,  24.80000,
,,,00.000023400000,  24.00000,
,,,00.000023420000,  24.80000,
,,,00.000023440000,  24.80000,
,,,00.000023460000,  24.80000,
,,,00.000023480000,  24.00000,
,,,00.000023500000,  24.00000,
,,,00.000023520000,  24.80000,
,,,00.000023540000,  24.80000,
,,,00.000023560000,  24.00000,
,,,00.000023580000,  24.00000,
,,,00.000023600000,  24.80000,
,,,00.000023620000,  24.80000,
,,,00.000023640000,  24.80000,
,,,00.000023660000,  26.40000,
,,,00.000023680000,  24.80000,
,,,00.000023700000,  26.40000,
,,,00.000023720000,  24.80000,
,,,00.000023740000,  24.80000,
,,,00.000023760000,  24.00000,
,,,00.000023780000,  23.20000,
,,,00.000023800000,  25.60000,
,,,00.000023820000,  24.80000,
,,,00.000023840000,  25.60000,
,,,00.000023860000,  25.60000,
,,,00.000023880000,  25.60000,
,,,00.000023900000,  24.00000,
,,,00.000023920000,  24.00000,
,,,00.000023940000,  24.00000,
,,,00.000023960000,  24.00000,
,,,00.000023980000,  24.80000,
,,,00.000024000000,  25.60000,
,,,00.000024020000,  24.80000,
,,,00.000024040000,  24.80000,
,,,00.000024060000,  23.20000,
,,,00.000024080000,  25.60000,
,,,00.000024100000,  24.80000,
,,,00.000024120000,  24.80000,
,,,00.000024140000,  24.00000,
,,,00.000024160000,  24.80000,
,,,00.000024180000,  24.80000,
,,,00.000024200000,  24.00000,
,,,00.000024220000,  24.80000,
,,,00.000024240000,  24.00000,
,,,00.000024260000,  24.80000,
,,,00.000024280000,  24.80000,
,,,00.000024300000,  24.80000,
,,,00.000024320000,  24.00000,
,,,00.000024340000,  24.00000,
,,,00.000024360000,  24.00000,
,,,00.000024380000,  24.80000,
,,,00.000024400000,  24.80000,
,,,00.000024420000,  25.60000,
,,,00.000024440000,  24.80000,
,,,00.000024460000,  24.80000,
,,,00.000024480000,  24.80000,
,,,00.000024500000,  25.60000,
,,,00.000024520000,  24.00000,
,,,00.000024540000,  25.60000,
,,,00.000024560000,  24.80000,
,,,00.000024580000,  25.60000,
,,,00.000024600000,  24.80000,
,,,00.000024620000,  24.80000,
,,,00.000024640000,  25.60000,
,,,00.000024660000,  24.80000,
,,,00.000024680000,  25.60000,
,,,00.000024700000,  24.80000,
,,,00.000024720000,  25.60000,
,,,00.000024740000,  24.00000,
,,,00.000024760000,  24.80000,
,,,00.000024780000,  24.80000,
,,,00.000024800000,  24.80000,
,,,00.000024820000,  24.80000,
,,,00.000024840000,  24.80000,
,,,00.000024860000,  24.80000,
,,,00.000024880000,  24.80000,
,,,00.000024900000,  24.80000,
,,,00.000024920000,  25.60000,
,,,00.000024940000,  24.80000,
,,,00.000024960000,  24.80000,
,,,00.000024980000,  24.80000,
