,,,00.000022700000,  33.60000,
,,,00.000022720000,  34.40000,
,,,00.000022740000,  34.40000,
,,,00.000022760000,  34.40000,
,,,00.000022780000,  33.60000,
,,,00.000022800000,  33.60000,
,,,00.000022820000,  35.20000,
,,,00.000022840000,  34.40000,
,,,00.000022860000,  33.60000,
,,,00.000022880000,  35.20000,
,,,00.000022900000,  35.20000,
,,,00.000022920000,  35.20000,
,,,00.000022940000,  35.20000,
,,,00.000022960000,  36.00000,
,,,00.000022980000,  35.20000,
,,,00.000023000000,  34.40000,
,,,00.000023020000,  35.20000,
,,,00.000023040000,  34.40000,
,,,00.000023060000,  35.20000,
,,,00.000023080000,  34.40000,
,,,00.000023100000,  33.60000,
,,,00.000023120000,  34.40000,
,,,00.000023140000,  33.60000,
,,,00.000023160000,  35.20000,
,,,00.000023180000,  33.60000,
,,,00.000023200000,  33.60000,
,,,00.000023220000,  34.40000,
,,,00.000023240000,  33.60000,
,,,00.000023260000,  34.40000,
,,,00.000023280000,  34.40000,
,,,00.000023300000,  34.40000,
,,,00.000023320000,  35.20000,
,,,00.000023340000,  34.40000,
,,,00.000023360000,  34.40000,
,,,00.000023380000,  34.40000,
,,,00.000023400000,  34.40000,
,,,00.000023420000,  35.20000,
,,,00.000023440000,  35.20000,
,,,00.000023460000,  35.20000,
,,,00.000023480000,  35.20000,
,,,00.000023500000,  34.40000,
,,,00.000023520000,  34.40000,
,,,00.000023540000,  33.60000,
,,,00.000023560000,  36.00000,
,,,00.000023580000,  34.40000,
,,,00.000023600000,  34.40000,
,,,00.000023620000,  34.40000,
,,,00.000023640000,  34.40000,
,,,00.000023660000,  35.20000,
,,,00.000023680000,  34.40000,
,,,00.000023700000,  34.40000,
,,,00.000023720000,  35.20000,
,,,00.000023740000,  33.60000,
,,,00.000023760000,  34.40000,
,,,00.000023780000,  34.40000,
,,,00.000023800000,  34.40000,
,,,00.000023820000,  34.40000,
,,,00.000023840000,  35.20000,
,,,00.000023860000,  34.40000,
,,,00.000023880000,  34.40000,
,,,00.000023900000,  34.40000,
,,,00.000023920000,  35.20000,
,,,00.000023940000,  34.40000,
,,,00.000023960000,  33.60000,
,,,00.000023980000,  35.20000,
,,,00.000024000000,  35.20000,
,,,00.000024020000,  34.40000,
,,,00.000024040000,  33.60000,
,,,00.000024060000,  35.20000,
,,,00.000024080000,  35.20000,
,,,00.000024100000,  34.40000,
,,,00.000024120000,  34.40000,
,,,00.000024140000,  34.40000,
,,,00.000024160000,  36.00000,
,,,00.000024180000,  34.40000,
,,,00.000024200000,  34.40000,
,,,00.000024220000,  34.40000,
,,,00.000024240000,  34.40000,
,,,00.000024260000,  34.40000,
,,,00.000024280000,  34.40000,
,,,00.000024300000,  35.20000,
,,,00.000024320000,  34.40000,
,,,00.000024340000,  35.20000,
,,,00.000024360000,  34.40000,
,,,00.000024380000,  35.20000,
,,,00.000024400000,  34.40000,
,,,00.000024420000,  34.40000,
,,,00.000024440000,  34.40000,
,,,00.000024460000,  35.20000,
,,,00.000024480000,  34.40000,
,,,00.000024500000,  32.00000,
,,,00.000024520000,  35.20000,
,,,00.000024540000,  35.20000,
,,,00.000024560000,  34.40000,
,,,00.000024580000,  35.20000,
,,,00.000024600000,  34.40000,
,,,00.000024620000,  35.20000,
,,,00.000024640000,  33.60000,
,,,00.000024660000,  35.20000,
,,,00.000024680000,  35.20000,
,,,00.000024700000,  34.40000,
,,,00.000024720000,  34.40000,
,,,00.000024740000,  36.00000,
,,,00.000024760000,  34.40000,
,,,00.000024780000,  33.60000,
,,,00.000024800000,  36.00000,
,,,00.000024820000,  34.40000,
,,,00.000024840000,  34.40000,
,,,00.000024860000,  34.40000,
,,,00.000024880000,  34.40000,
,,,00.000024900000,  35.20000,
,,,00.000024920000,  34.40000,
,,,00.000024940000,  36.00000,
,,,00.000024960000,  34.40000,
,,,00.000024980000,  35.20000,
