,,,00.000011350000,  14.00000,
,,,00.000011360000,  13.60000,
,,,00.000011370000,  14.00000,
,,,00.000011380000,  14.00000,
,,,00.000011390000,  13.60000,
,,,00.000011400000,  14.00000,
,,,00.000011410000,  14.00000,
,,,00.000011420000,  14.40000,
,,,00.000011430000,  13.60000,
,,,00.000011440000,  13.60000,
,,,00.000011450000,  14.00000,
,,,00.000011460000,  13.20000,
,,,00.000011470000,  13.60000,
,,,00.000011480000,  13.20000,
,,,00.000011490000,  14.00000,
,,,00.000011500000,  14.00000,
,,,00.000011510000,  13.20000,
,,,00.000011520000,  13.60000,
,,,00.000011530000,  14.00000,
,,,00.000011540000,  13.20000,
,,,00.000011550000,  13.60000,
,,,00.000011560000,  14.00000,
,,,00.000011570000,  14.00000,
,,,00.000011580000,  14.00000,
,,,00.000011590000,  13.20000,
,,,00.000011600000,  13.60000,
,,,00.000011610000,  14.00000,
,,,00.000011620000,  14.00000,
,,,00.000011630000,  13.60000,
,,,00.000011640000,  14.00000,
,,,00.000011650000,  13.60000,
,,,00.000011660000,  13.60000,
,,,00.000011670000,  13.60000,
,,,00.000011680000,  13.20000,
,,,00.000011690000,  13.60000,
,,,00.000011700000,  13.60000,
,,,00.000011710000,  14.40000,
,,,00.000011720000,  14.40000,
,,,00.000011730000,  13.20000,
,,,00.000011740000,  13.60000,
,,,00.000011750000,  14.00000,
,,,00.000011760000,  13.20000,
,,,00.000011770000,  13.60000,
,,,00.000011780000,  14.00000,
,,,00.000011790000,  13.60000,
,,,00.000011800000,  14.00000,
,,,00.000011810000,  14.00000,
,,,00.000011820000,  13.60000,
,,,00.000011830000,  13.60000,
,,,00.000011840000,  12.80000,
,,,00.000011850000,  13.60000,
,,,00.000011860000,  14.00000,
,,,00.000011870000,  13.60000,
,,,00.000011880000,  14.00000,
,,,00.000011890000,  13.60000,
,,,00.000011900000,  13.60000,
,,,00.000011910000,  13.20000,
,,,00.000011920000,  14.00000,
,,,00.000011930000,  14.00000,
,,,00.000011940000,  14.00000,
,,,00.000011950000,  14.00000,
,,,00.000011960000,  14.00000,
,,,00.000011970000,  13.60000,
,,,00.000011980000,  13.60000,
,,,00.000011990000,  14.00000,
,,,00.000012000000,  13.60000,
,,,00.000012010000,  13.60000,
,,,00.000012020000,  13.60000,
,,,00.000012030000,  13.60000,
,,,00.000012040000,  13.60000,
,,,00.000012050000,  14.00000,
,,,00.000012060000,  13.60000,
,,,00.000012070000,  13.60000,
,,,00.000012080000,  13.60000,
,,,00.000012090000,  14.00000,
,,,00.000012100000,  14.40000,
,,,00.000012110000,  13.60000,
,,,00.000012120000,  13.20000,
,,,00.000012130000,  14.00000,
,,,00.000012140000,  14.00000,
,,,00.000012150000,  13.60000,
,,,00.000012160000,  13.60000,
,,,00.000012170000,  13.60000,
,,,00.000012180000,  14.00000,
,,,00.000012190000,  13.60000,
,,,00.000012200000,  14.00000,
,,,00.000012210000,  14.00000,
,,,00.000012220000,  13.60000,
,,,00.000012230000,  13.60000,
,,,00.000012240000,  13.60000,
,,,00.000012250000,  13.20000,
,,,00.000012260000,  13.20000,
,,,00.000012270000,  13.60000,
,,,00.000012280000,  14.00000,
,,,00.000012290000,  13.60000,
,,,00.000012300000,  13.60000,
,,,00.000012310000,  14.00000,
,,,00.000012320000,  13.60000,
,,,00.000012330000,  13.60000,
,,,00.000012340000,  14.00000,
,,,00.000012350000,  13.60000,
,,,00.000012360000,  13.60000,
,,,00.000012370000,  13.60000,
,,,00.000012380000,  14.00000,
,,,00.000012390000,  14.00000,
,,,00.000012400000,  13.60000,
,,,00.000012410000,  14.00000,
,,,00.000012420000,  13.20000,
,,,00.000012430000,  13.60000,
,,,00.000012440000,  14.00000,
,,,00.000012450000,  13.60000,
,,,00.000012460000,  13.60000,
,,,00.000012470000,  13.60000,
,,,00.000012480000,  14.00000,
,,,00.000012490000,  13.60000,
