,,,00.000022700000,  27.20000,
,,,00.000022720000,  27.20000,
,,,00.000022740000,  27.20000,
,,,00.000022760000,  26.40000,
,,,00.000022780000,  25.60000,
,,,00.000022800000,  28.00000,
,,,00.000022820000,  27.20000,
,,,00.000022840000,  27.20000,
,,,00.000022860000,  27.20000,
,,,00.000022880000,  26.40000,
,,,00.000022900000,  27.20000,
,,,00.000022920000,  26.40000,
,,,00.000022940000,  27.20000,
,,,00.000022960000,  26.40000,
,,,00.000022980000,  27.20000,
,,,00.000023000000,  27.20000,
,,,00.000023020000,  28.00000,
,,,00.000023040000,  27.20000,
,,,00.000023060000,  26.40000,
,,,00.000023080000,  27.20000,
,,,00.000023100000,  27.20000,
,,,00.000023120000,  27.20000,
,,,00.000023140000,  27.20000,
,,,00.000023160000,  26.40000,
,,,00.000023180000,  27.20000,
,,,00.000023200000,  28.00000,
,,,00.000023220000,  27.20000,
,,,00.000023240000,  26.40000,
,,,00.000023260000,  28.00000,
,,,00.000023280000,  26.40000,
,,,00.000023300000,  28.00000,
,,,00.000023320000,  27.20000,
,,,00.000023340000,  27.20000,
,,,00.000023360000,  28.00000,
,,,00.000023380000,  26.40000,
,,,00.000023400000,  28.00000,
,,,00.000023420000,  26.40000,
,,,00.000023440000,  26.40000,
,,,00.000023460000,  27.20000,
,,,00.000023480000,  26.40000,
,,,00.000023500000,  27.20000,
,,,00.000023520000,  26.40000,
,,,00.000023540000,  27.20000,
,,,00.000023560000,  26.40000,
,,,00.000023580000,  26.40000,
,,,00.000023600000,  28.00000,
,,,00.000023620000,  26.40000,
,,,00.000023640000,  26.40000,
,,,00.000023660000,  28.00000,
,,,00.000023680000,  27.20000,
,,,00.000023700000,  27.20000,
,,,00.000023720000,  27.20000,
,,,00.000023740000,  27.20000,
,,,00.000023760000,  27.20000,
,,,00.000023780000,  27.20000,
,,,00.000023800000,  28.00000,
,,,00.000023820000,  27.20000,
,,,00.000023840000,  27.20000,
,,,00.000023860000,  27.20000,
,,,00.000023880000,  27.20000,
,,,00.000023900000,  26.40000,
,,,00.000023920000,  26.40000,
,,,00.000023940000,  27.20000,
,,,00.000023960000,  27.20000,
,,,00.000023980000,  26.40000,
,,,00.000024000000,  26.40000,
,,,00.000024020000,  26.40000,
,,,00.000024040000,  27.20000,
,,,00.000024060000,  28.00000,
,,,00.000024080000,  27.20000,
,,,00.000024100000,  26.40000,
,,,00.000024120000,  28.00000,
,,,00.000024140000,  27.20000,
,,,00.000024160000,  26.40000,
,,,00.000024180000,  26.40000,
,,,00.000024200000,  27.20000,
,,,00.000024220000,  27.20000,
,,,00.000024240000,  27.20000,
,,,00.000024260000,  26.40000,
,,,00.000024280000,  26.40000,
,,,00.000024300000,  27.20000,
,,,00.000024320000,  26.40000,
,,,00.000024340000,  27.20000,
,,,00.000024360000,  27.20000,
,,,00.000024380000,  27.20000,
,,,00.000024400000,  27.20000,
,,,00.000024420000,  26.40000,
,,,00.000024440000,  28.00000,
,,,00.000024460000,  26.40000,
,,,00.000024480000,  24.00000,
,,,00.000024500000,  27.20000,
,,,00.000024520000,  28.00000,
,,,00.000024540000,  28.00000,
,,,00.000024560000,  28.00000,
,,,00.000024580000,  27.20000,
,,,00.000024600000,  27.20000,
,,,00.000024620000,  26.40000,
,,,00.000024640000,  26.40000,
,,,00.000024660000,  26.40000,
,,,00.000024680000,  26.40000,
,,,00.000024700000,  27.20000,
,,,00.000024720000,  27.20000,
,,,00.000024740000,  26.40000,
,,,00.000024760000,  26.40000,
,,,00.000024780000,  27.20000,
,,,00.000024800000,  27.20000,
,,,00.000024820000,  27.20000,
,,,00.000024840000,  26.40000,
,,,00.000024860000,  27.20000,
,,,00.000024880000,  27.20000,
,,,00.000024900000,  26.40000,
,,,00.000024920000,  27.20000,
,,,00.000024940000,  26.40000,
,,,00.000024960000,  27.20000,
,,,00.000024980000,  27.20000,
