,,,00.000045400000,  21.60000,
,,,00.000045440000,  21.60000,
,,,00.000045480000,  22.40000,
,,,00.000045520000,  20.80000,
,,,00.000045560000,  22.40000,
,,,00.000045600000,  20.80000,
,,,00.000045640000,  21.60000,
,,,00.000045680000,  21.60000,
,,,00.000045720000,  20.80000,
,,,00.000045760000,  22.40000,
,,,00.000045800000,  21.60000,
,,,00.000045840000,  22.40000,
,,,00.000045880000,  22.40000,
,,,00.000045920000,  20.80000,
,,,00.000045960000,  21.60000,
,,,00.000046000000,  22.40000,
,,,00.000046040000,  22.40000,
,,,00.000046080000,  21.60000,
,,,00.000046120000,  20.80000,
,,,00.000046160000,  21.60000,
,,,00.000046200000,  22.40000,
,,,00.000046240000,  22.40000,
,,,00.000046280000,  22.40000,
,,,00.000046320000,  20.80000,
,,,00.000046360000,  21.60000,
,,,00.000046400000,  22.40000,
,,,00.000046440000,  22.40000,
,,,00.000046480000,  22.40000,
,,,00.000046520000,  21.60000,
,,,00.000046560000,  22.40000,
,,,00.000046600000,  21.60000,
,,,00.000046640000,  20.80000,
,,,00.000046680000,  21.60000,
,,,00.000046720000,  21.60000,
,,,00.000046760000,  22.40000,
,,,00.000046800000,  22.40000,
,,,00.000046840000,  21.60000,
,,,00.000046880000,  21.60000,
,,,00.000046920000,  21.60000,
,,,00.000046960000,  20.80000,
,,,00.000047000000,  21.60000,
,,,00.000047040000,  21.60000,
,,,00.000047080000,  21.60000,
,,,00.000047120000,  20.80000,
,,,00.000047160000,  22.40000,
,,,00.000047200000,  21.60000,
,,,00.000047240000,  20.80000,
,,,00.000047280000,  22.40000,
,,,00.000047320000,  21.60000,
,,,00.000047360000,  20.80000,
,,,00.000047400000,  21.60000,
,,,00.000047440000,  22.40000,
,,,00.000047480000,  20.80000,
,,,00.000047520000,  22.40000,
,,,00.000047560000,  21.60000,
,,,00.000047600000,  21.60000,
,,,00.000047640000,  22.40000,
,,,00.000047680000,  20.00000,
,,,00.000047720000,  21.60000,
,,,00.000047760000,  21.60000,
,,,00.000047800000,  21.60000,
,,,00.000047840000,  21.60000,
,,,00.000047880000,  21.60000,
,,,00.000047920000,  21.60000,
,,,00.000047960000,  20.80000,
,,,00.000048000000,  21.60000,
,,,00.000048040000,  22.40000,
,,,00.000048080000,  21.60000,
,,,00.000048120000,  22.40000,
,,,00.000048160000,  21.60000,
,,,00.000048200000,  21.60000,
,,,00.000048240000,  21.60000,
,,,00.000048280000,  20.80000,
,,,00.000048320000,  22.40000,
,,,00.000048360000,  20.80000,
,,,00.000048400000,  21.60000,
,,,00.000048440000,  21.60000,
,,,00.000048480000,  21.60000,
,,,00.000048520000,  21.60000,
,,,00.000048560000,  21.60000,
,,,00.000048600000,  21.60000,
,,,00.000048640000,  22.40000,
,,,00.000048680000,  22.40000,
,,,00.000048720000,  21.60000,
,,,00.000048760000,  21.60000,
,,,00.000048800000,  21.60000,
,,,00.000048840000,  21.60000,
,,,00.000048880000,  20.80000,
,,,00.000048920000,  21.60000,
,,,00.000048960000,  21.60000,
,,,00.000049000000,  22.40000,
,,,00.000049040000,  21.60000,
,,,00.000049080000,  21.60000,
,,,00.000049120000,  21.60000,
,,,00.000049160000,  21.60000,
,,,00.000049200000,  20.80000,
,,,00.000049240000,  21.60000,
,,,00.000049280000,  20.80000,
,,,00.000049320000,  21.60000,
,,,00.000049360000,  21.60000,
,,,00.000049400000,  21.60000,
,,,00.000049440000,  21.60000,
,,,00.000049480000,  20.80000,
,,,00.000049520000,  22.40000,
,,,00.000049560000,  22.40000,
,,,00.000049600000,  21.60000,
,,,00.000049640000,  20.80000,
,,,00.000049680000,  22.40000,
,,,00.000049720000,  22.40000,
,,,00.000049760000,  21.60000,
,,,00.000049800000,  22.40000,
,,,00.000049840000,  21.60000,
,,,00.000049880000,  20.80000,
,,,00.000049920000,  21.60000,
,,,00.000049960000,  22.40000,
