,,,00.000022700000,  14.40000,
,,,00.000022720000,  14.40000,
,,,00.000022740000,  14.00000,
,,,00.000022760000,  14.00000,
,,,00.000022780000,  14.40000,
,,,00.000022800000,  14.00000,
,,,00.000022820000,  14.00000,
,,,00.000022840000,  14.40000,
,,,00.000022860000,  14.40000,
,,,00.000022880000,  14.40000,
,,,00.000022900000,  14.40000,
,,,00.000022920000,  14.40000,
,,,00.000022940000,  14.40000,
,,,00.000022960000,  14.40000,
,,,00.000022980000,  14.40000,
,,,00.000023000000,  14.00000,
,,,00.000023020000,  14.00000,
,,,00.000023040000,  14.40000,
,,,00.000023060000,  14.40000,
,,,00.000023080000,  14.00000,
,,,00.000023100000,  14.40000,
,,,00.000023120000,  14.40000,
,,,00.000023140000,  14.00000,
,,,00.000023160000,  14.40000,
,,,00.000023180000,  14.40000,
,,,00.000023200000,  14.00000,
,,,00.000023220000,  14.40000,
,,,00.000023240000,  14.80000,
,,,00.000023260000,  14.00000,
,,,00.000023280000,  14.40000,
,,,00.000023300000,  14.80000,
,,,00.000023320000,  14.80000,
,,,00.000023340000,  14.00000,
,,,00.000023360000,  14.40000,
,,,00.000023380000,  14.40000,
,,,00.000023400000,  14.00000,
,,,00.000023420000,  14.00000,
,,,00.000023440000,  14.40000,
,,,00.000023460000,  14.00000,
,,,00.000023480000,  14.00000,
,,,00.000023500000,  13.60000,
,,,00.000023520000,  14.40000,
,,,00.000023540000,  14.00000,
,,,00.000023560000,  14.40000,
,,,00.000023580000,  14.40000,
,,,00.000023600000,  14.00000,
,,,00.000023620000,  14.00000,
,,,00.000023640000,  14.00000,
,,,00.000023660000,  14.40000,
,,,00.000023680000,  14.00000,
,,,00.000023700000,  14.40000,
,,,00.000023720000,  14.00000,
,,,00.000023740000,  14.00000,
,,,00.000023760000,  14.00000,
,,,00.000023780000,  14.40000,
,,,00.000023800000,  14.40000,
,,,00.000023820000,  14.40000,
,,,00.000023840000,  14.00000,
,,,00.000023860000,  14.00000,
,,,00.000023880000,  14.40000,
,,,00.000023900000,  14.00000,
,,,00.000023920000,  14.40000,
,,,00.000023940000,  14.40000,
,,,00.000023960000,  14.00000,
,,,00.000023980000,  14.40000,
,,,00.000024000000,  13.20000,
,,,00.000024020000,  14.40000,
,,,00.000024040000,  14.00000,
,,,00.000024060000,  14.40000,
,,,00.000024080000,  14.80000,
,,,00.000024100000,  14.40000,
,,,00.000024120000,  14.00000,
,,,00.000024140000,  14.40000,
,,,00.000024160000,  14.40000,
,,,00.000024180000,  14.40000,
,,,00.000024200000,  14.00000,
,,,00.000024220000,  14.40000,
,,,00.000024240000,  14.80000,
,,,00.000024260000,  14.00000,
,,,00.000024280000,  14.00000,
,,,00.000024300000,  14.80000,
,,,00.000024320000,  14.40000,
,,,00.000024340000,  14.40000,
,,,00.000024360000,  14.00000,
,,,00.000024380000,  14.40000,
,,,00.000024400000,  14.40000,
,,,00.000024420000,  14.80000,
,,,00.000024440000,  14.40000,
,,,00.000024460000,  13.60000,
,,,00.000024480000,  14.40000,
,,,00.000024500000,  14.40000,
,,,00.000024520000,  14.80000,
,,,00.000024540000,  14.00000,
,,,00.000024560000,  14.00000,
,,,00.000024580000,  14.40000,
,,,00.000024600000,  14.40000,
,,,00.000024620000,  14.00000,
,,,00.000024640000,  14.40000,
,,,00.000024660000,  14.00000,
,,,00.000024680000,  14.00000,
,,,00.000024700000,  14.00000,
,,,00.000024720000,  14.00000,
,,,00.000024740000,  14.40000,
,,,00.000024760000,  14.80000,
,,,00.000024780000,  14.00000,
,,,00.000024800000,  14.00000,
,,,00.000024820000,  14.00000,
,,,00.000024840000,  14.40000,
,,,00.000024860000,  14.00000,
,,,00.000024880000,  13.60000,
,,,00.000024900000,  14.40000,
,,,00.000024920000,  14.00000,
,,,00.000024940000,  14.40000,
,,,00.000024960000,  14.40000,
,,,00.000024980000,  14.00000,
