,,,00.000022700000,  30.40000,
,,,00.000022720000,  29.60000,
,,,00.000022740000,  28.80000,
,,,00.000022760000,  31.20000,
,,,00.000022780000,  30.40000,
,,,00.000022800000,  30.40000,
,,,00.000022820000,  29.60000,
,,,00.000022840000,  30.40000,
,,,00.000022860000,  29.60000,
,,,00.000022880000,  30.40000,
,,,00.000022900000,  30.40000,
,,,00.000022920000,  29.60000,
,,,00.000022940000,  30.40000,
,,,00.000022960000,  30.40000,
,,,00.000022980000,  30.40000,
,,,00.000023000000,  29.60000,
,,,00.000023020000,  30.40000,
,,,00.000023040000,  29.60000,
,,,00.000023060000,  29.60000,
,,,00.000023080000,  29.60000,
,,,00.000023100000,  32.00000,
,,,00.000023120000,  29.60000,
,,,00.000023140000,  29.60000,
,,,00.000023160000,  30.40000,
,,,00.000023180000,  31.20000,
,,,00.000023200000,  29.60000,
,,,00.000023220000,  30.40000,
,,,00.000023240000,  29.60000,
,,,00.000023260000,  30.40000,
,,,00.000023280000,  29.60000,
,,,00.000023300000,  29.60000,
,,,00.000023320000,  30.40000,
,,,00.000023340000,  29.60000,
,,,00.000023360000,  29.60000,
,,,00.000023380000,  30.40000,
,,,00.000023400000,  30.40000,
,,,00.000023420000,  30.40000,
,,,00.000023440000,  30.40000,
,,,00.000023460000,  30.40000,
,,,00.000023480000,  29.60000,
,,,00.000023500000,  31.20000,
,,,00.000023520000,  29.60000,
,,,00.000023540000,  28.80000,
,,,00.000023560000,  31.20000,
,,,00.000023580000,  29.60000,
,,,00.000023600000,  30.40000,
,,,00.000023620000,  30.40000,
,,,00.000023640000,  30.40000,
,,,00.000023660000,  29.60000,
,,,00.000023680000,  30.40000,
,,,00.000023700000,  30.40000,
,,,00.000023720000,  28.80000,
,,,00.000023740000,  30.40000,
,,,00.000023760000,  30.40000,
,,,00.000023780000,  29.60000,
,,,00.000023800000,  30.40000,
,,,00.000023820000,  29.60000,
,,,00.000023840000,  29.60000,
,,,00.000023860000,  28.80000,
,,,00.000023880000,  29.60000,
,,,00.000023900000,  29.60000,
,,,00.000023920000,  30.40000,
,,,00.000023940000,  29.60000,
,,,00.000023960000,  30.40000,
,,,00.000023980000,  30.40000,
,,,00.000024000000,  29.60000,
,,,00.000024020000,  31.20000,
,,,00.000024040000,  29.60000,
,,,00.000024060000,  29.60000,
,,,00.000024080000,  30.40000,
,,,00.000024100000,  29.60000,
,,,00.000024120000,  30.40000,
,,,00.000024140000,  29.60000,
,,,00.000024160000,  29.60000,
,,,00.000024180000,  30.40000,
,,,00.000024200000,  29.60000,
,,,00.000024220000,  30.40000,
,,,00.000024240000,  29.60000,
,,,00.000024260000,  30.40000,
,,,00.000024280000,  30.40000,
,,,00.000024300000,  29.60000,
,,,00.000024320000,  31.20000,
,,,00.000024340000,  30.40000,
,,,00.000024360000,  30.40000,
,,,00.000024380000,  30.40000,
,,,00.000024400000,  30.40000,
,,,00.000024420000,  30.40000,
,,,00.000024440000,  28.80000,
,,,00.000024460000,  30.40000,
,,,00.000024480000,  31.20000,
,,,00.000024500000,  29.60000,
,,,00.000024520000,  31.20000,
,,,00.000024540000,  30.40000,
,,,00.000024560000,  29.60000,
,,,00.000024580000,  30.40000,
,,,00.000024600000,  30.40000,
,,,00.000024620000,  29.60000,
,,,00.000024640000,  31.20000,
,,,00.000024660000,  30.40000,
,,,00.000024680000,  29.60000,
,,,00.000024700000,  29.60000,
,,,00.000024720000,  29.60000,
,,,00.000024740000,  31.20000,
,,,00.000024760000,  29.60000,
,,,00.000024780000,  30.40000,
,,,00.000024800000,  29.60000,
,,,00.000024820000,  30.40000,
,,,00.000024840000,  31.20000,
,,,00.000024860000,  30.40000,
,,,00.000024880000,  31.20000,
,,,00.000024900000,  29.60000,
,,,00.000024920000,  29.60000,
,,,00.000024940000,  30.40000,
,,,00.000024960000,  30.40000,
,,,00.000024980000,  29.60000,
