,,,00.000022700000,  12.80000,
,,,00.000022720000,  13.60000,
,,,00.000022740000,  14.00000,
,,,00.000022760000,  12.80000,
,,,00.000022780000,  12.40000,
,,,00.000022800000,  13.20000,
,,,00.000022820000,  13.20000,
,,,00.000022840000,  13.20000,
,,,00.000022860000,  13.20000,
,,,00.000022880000,  13.60000,
,,,00.000022900000,  13.20000,
,,,00.000022920000,  12.80000,
,,,00.000022940000,  13.20000,
,,,00.000022960000,  13.20000,
,,,00.000022980000,  13.20000,
,,,00.000023000000,  12.80000,
,,,00.000023020000,  13.20000,
,,,00.000023040000,  13.60000,
,,,00.000023060000,  13.20000,
,,,00.000023080000,  13.60000,
,,,00.000023100000,  13.20000,
,,,00.000023120000,  13.20000,
,,,00.000023140000,  13.20000,
,,,00.000023160000,  12.00000,
,,,00.000023180000,  13.20000,
,,,00.000023200000,  13.20000,
,,,00.000023220000,  13.20000,
,,,00.000023240000,  12.80000,
,,,00.000023260000,  12.80000,
,,,00.000023280000,  12.80000,
,,,00.000023300000,  13.20000,
,,,00.000023320000,  13.20000,
,,,00.000023340000,  13.60000,
,,,00.000023360000,  12.80000,
,,,00.000023380000,  12.80000,
,,,00.000023400000,  12.80000,
,,,00.000023420000,  12.80000,
,,,00.000023440000,  12.80000,
,,,00.000023460000,  14.00000,
,,,00.000023480000,  13.20000,
,,,00.000023500000,  13.20000,
,,,00.000023520000,  12.80000,
,,,00.000023540000,  13.20000,
,,,00.000023560000,  12.80000,
,,,00.000023580000,  12.80000,
,,,00.000023600000,  13.60000,
,,,00.000023620000,  13.20000,
,,,00.000023640000,  13.20000,
,,,00.000023660000,  13.20000,
,,,00.000023680000,  13.60000,
,,,00.000023700000,  13.20000,
,,,00.000023720000,  12.80000,
,,,00.000023740000,  13.60000,
,,,00.000023760000,  13.20000,
,,,00.000023780000,  13.20000,
,,,00.000023800000,  14.00000,
,,,00.000023820000,  12.80000,
,,,00.000023840000,  13.20000,
,,,00.000023860000,  12.80000,
,,,00.000023880000,  13.20000,
,,,00.000023900000,  13.20000,
,,,00.000023920000,  13.20000,
,,,00.000023940000,  13.20000,
,,,00.000023960000,  13.20000,
,,,00.000023980000,  12.80000,
,,,00.000024000000,  13.20000,
,,,00.000024020000,  14.00000,
,,,00.000024040000,  12.80000,
,,,00.000024060000,  13.60000,
,,,00.000024080000,  13.20000,
,,,00.000024100000,  13.60000,
,,,00.000024120000,  13.20000,
,,,00.000024140000,  12.80000,
,,,00.000024160000,  13.20000,
,,,00.000024180000,  13.20000,
,,,00.000024200000,  13.60000,
,,,00.000024220000,  13.20000,
,,,00.000024240000,  13.20000,
,,,00.000024260000,  13.60000,
,,,00.000024280000,  12.80000,
,,,00.000024300000,  13.20000,
,,,00.000024320000,  13.20000,
,,,00.000024340000,  13.20000,
,,,00.000024360000,  13.20000,
,,,00.000024380000,  12.80000,
,,,00.000024400000,  13.20000,
,,,00.000024420000,  12.80000,
,,,00.000024440000,  13.20000,
,,,00.000024460000,  13.20000,
,,,00.000024480000,  12.80000,
,,,00.000024500000,  13.60000,
,,,00.000024520000,  12.80000,
,,,00.000024540000,  13.20000,
,,,00.000024560000,  13.20000,
,,,00.000024580000,  13.60000,
,,,00.000024600000,  12.80000,
,,,00.000024620000,  13.20000,
,,,00.000024640000,  12.80000,
,,,00.000024660000,  13.20000,
,,,00.000024680000,  13.20000,
,,,00.000024700000,  13.20000,
,,,00.000024720000,  13.60000,
,,,00.000024740000,  12.80000,
,,,00.000024760000,  12.80000,
,,,00.000024780000,  13.60000,
,,,00.000024800000,  13.20000,
,,,00.000024820000,  13.20000,
,,,00.000024840000,  12.80000,
,,,00.000024860000,  13.20000,
,,,00.000024880000,  13.60000,
,,,00.000024900000,  13.60000,
,,,00.000024920000,  13.20000,
,,,00.000024940000,  13.20000,
,,,00.000024960000,  13.60000,
,,,00.000024980000,  13.20000,
