,,,00.000022700000,   3.40000,
,,,00.000022720000,   4.00000,
,,,00.000022740000,   3.80000,
,,,00.000022760000,   3.80000,
,,,00.000022780000,   3.80000,
,,,00.000022800000,   3.80000,
,,,00.000022820000,   3.80000,
,,,00.000022840000,   3.80000,
,,,00.000022860000,   3.80000,
,,,00.000022880000,   3.80000,
,,,00.000022900000,   3.60000,
,,,00.000022920000,   3.80000,
,,,00.000022940000,   3.60000,
,,,00.000022960000,   3.60000,
,,,00.000022980000,   3.80000,
,,,00.000023000000,   3.80000,
,,,00.000023020000,   3.40000,
,,,00.000023040000,   3.80000,
,,,00.000023060000,   3.40000,
,,,00.000023080000,   3.60000,
,,,00.000023100000,   3.60000,
,,,00.000023120000,   3.80000,
,,,00.000023140000,   3.60000,
,,,00.000023160000,   3.80000,
,,,00.000023180000,   3.60000,
,,,00.000023200000,   3.60000,
,,,00.000023220000,   3.60000,
,,,00.000023240000,   3.60000,
,,,00.000023260000,   3.80000,
,,,00.000023280000,   3.60000,
,,,00.000023300000,   3.60000,
,,,00.000023320000,   3.60000,
,,,00.000023340000,   3.60000,
,,,00.000023360000,   3.80000,
,,,00.000023380000,   4.00000,
,,,00.000023400000,   3.40000,
,,,00.000023420000,   3.80000,
,,,00.000023440000,   3.60000,
,,,00.000023460000,   3.60000,
,,,00.000023480000,   4.00000,
,,,00.000023500000,   3.40000,
,,,00.000023520000,   3.40000,
,,,00.000023540000,   3.80000,
,,,00.000023560000,   3.40000,
,,,00.000023580000,   3.60000,
,,,00.000023600000,   3.60000,
,,,00.000023620000,   3.80000,
,,,00.000023640000,   4.00000,
,,,00.000023660000,   3.60000,
,,,00.000023680000,   3.40000,
,,,00.000023700000,   3.60000,
,,,00.000023720000,   3.80000,
,,,00.000023740000,   3.80000,
,,,00.000023760000,   3.60000,
,,,00.000023780000,   3.60000,
,,,00.000023800000,   3.80000,
,,,00.000023820000,   3.60000,
,,,00.000023840000,   3.40000,
,,,00.000023860000,   3.80000,
,,,00.000023880000,   3.80000,
,,,00.000023900000,   4.00000,
,,,00.000023920000,   3.60000,
,,,00.000023940000,   3.80000,
,,,00.000023960000,   3.80000,
,,,00.000023980000,   3.80000,
,,,00.000024000000,   3.60000,
,,,00.000024020000,   3.20000,
,,,00.000024040000,   3.60000,
,,,00.000024060000,   3.60000,
,,,00.000024080000,   4.00000,
,,,00.000024100000,   3.80000,
,,,00.000024120000,   3.60000,
,,,00.000024140000,   4.00000,
,,,00.000024160000,   3.60000,
,,,00.000024180000,   3.60000,
,,,00.000024200000,   3.60000,
,,,00.000024220000,   3.60000,
,,,00.000024240000,   3.40000,
,,,00.000024260000,   3.40000,
,,,00.000024280000,   3.80000,
,,,00.000024300000,   3.60000,
,,,00.000024320000,   3.80000,
,,,00.000024340000,   3.60000,
,,,00.000024360000,   3.60000,
,,,00.000024380000,   3.60000,
,,,00.000024400000,   3.60000,
,,,00.000024420000,   3.60000,
,,,00.000024440000,   3.60000,
,,,00.000024460000,   3.80000,
,,,00.000024480000,   3.80000,
,,,00.000024500000,   3.60000,
,,,00.000024520000,   4.00000,
,,,00.000024540000,   3.80000,
,,,00.000024560000,   4.00000,
,,,00.000024580000,   3.60000,
,,,00.000024600000,   3.80000,
,,,00.000024620000,   3.60000,
,,,00.000024640000,   3.40000,
,,,00.000024660000,   3.80000,
,,,00.000024680000,   3.60000,
,,,00.000024700000,   4.00000,
,,,00.000024720000,   3.80000,
,,,00.000024740000,   3.60000,
,,,00.000024760000,   4.00000,
,,,00.000024780000,   3.80000,
,,,00.000024800000,   3.80000,
,,,00.000024820000,   3.80000,
,,,00.000024840000,   3.60000,
,,,00.000024860000,   3.80000,
,,,00.000024880000,   3.60000,
,,,00.000024900000,   4.20000,
,,,00.000024920000,   3.80000,
,,,00.000024940000,   3.60000,
,,,00.000024960000,   3.60000,
,,,00.000024980000,   3.60000,
