,,,00.000022700000,  18.40000,
,,,00.000022720000,  18.40000,
,,,00.000022740000,  18.40000,
,,,00.000022760000,  18.40000,
,,,00.000022780000,  18.40000,
,,,00.000022800000,  18.40000,
,,,00.000022820000,  18.40000,
,,,00.000022840000,  20.00000,
,,,00.000022860000,  18.40000,
,,,00.000022880000,  17.60000,
,,,00.000022900000,  17.60000,
,,,00.000022920000,  18.40000,
,,,00.000022940000,  18.40000,
,,,00.000022960000,  18.40000,
,,,00.000022980000,  17.60000,
,,,00.000023000000,  18.40000,
,,,00.000023020000,  17.60000,
,,,00.000023040000,  18.40000,
,,,00.000023060000,  18.40000,
,,,00.000023080000,  17.60000,
,,,00.000023100000,  17.60000,
,,,00.000023120000,  17.60000,
,,,00.000023140000,  18.40000,
,,,00.000023160000,  18.40000,
,,,00.000023180000,  17.60000,
,,,00.000023200000,  18.40000,
,,,00.000023220000,  18.40000,
,,,00.000023240000,  19.20000,
,,,00.000023260000,  18.40000,
,,,00.000023280000,  18.40000,
,,,00.000023300000,  18.40000,
,,,00.000023320000,  18.40000,
,,,00.000023340000,  18.40000,
,,,00.000023360000,  17.60000,
,,,00.000023380000,  16.80000,
,,,00.000023400000,  20.00000,
,,,00.000023420000,  17.60000,
,,,00.000023440000,  17.60000,
,,,00.000023460000,  17.60000,
,,,00.000023480000,  16.00000,
,,,00.000023500000,  17.60000,
,,,00.000023520000,  18.40000,
,,,00.000023540000,  18.40000,
,,,00.000023560000,  18.40000,
,,,00.000023580000,  18.40000,
,,,00.000023600000,  18.40000,
,,,00.000023620000,  18.40000,
,,,00.000023640000,  18.40000,
,,,00.000023660000,  18.40000,
,,,00.000023680000,  19.20000,
,,,00.000023700000,  18.40000,
,,,00.000023720000,  18.40000,
,,,00.000023740000,  17.60000,
,,,00.000023760000,  18.40000,
,,,00.000023780000,  18.40000,
,,,00.000023800000,  19.20000,
,,,00.000023820000,  18.40000,
,,,00.000023840000,  18.40000,
,,,00.000023860000,  18.40000,
,,,00.000023880000,  18.40000,
,,,00.000023900000,  18.40000,
,,,00.000023920000,  19.20000,
,,,00.000023940000,  17.60000,
,,,00.000023960000,  18.40000,
,,,00.000023980000,  17.60000,
,,,00.000024000000,  18.40000,
,,,00.000024020000,  18.40000,
,,,00.000024040000,  17.60000,
,,,00.000024060000,  18.40000,
,,,00.000024080000,  18.40000,
,,,00.000024100000,  18.40000,
,,,00.000024120000,  18.40000,
,,,00.000024140000,  16.80000,
,,,00.000024160000,  17.60000,
,,,00.000024180000,  19.20000,
,,,00.000024200000,  19.20000,
,,,00.000024220000,  18.40000,
,,,00.000024240000,  18.40000,
,,,00.000024260000,  16.80000,
,,,00.000024280000,  18.40000,
,,,00.000024300000,  18.40000,
,,,00.000024320000,  16.80000,
,,,00.000024340000,  19.20000,
,,,00.000024360000,  18.40000,
,,,00.000024380000,  19.20000,
,,,00.000024400000,  18.40000,
,,,00.000024420000,  18.40000,
,,,00.000024440000,  19.20000,
,,,00.000024460000,  18.40000,
,,,00.000024480000,  18.40000,
,,,00.000024500000,  18.40000,
,,,00.000024520000,  19.20000,
,,,00.000024540000,  18.40000,
,,,00.000024560000,  16.80000,
,,,00.000024580000,  17.60000,
,,,00.000024600000,  18.40000,
,,,00.000024620000,  18.40000,
,,,00.000024640000,  18.40000,
,,,00.000024660000,  18.40000,
,,,00.000024680000,  19.20000,
,,,00.000024700000,  18.40000,
,,,00.000024720000,  19.20000,
,,,00.000024740000,  18.40000,
,,,00.000024760000,  18.40000,
,,,00.000024780000,  18.40000,
,,,00.000024800000,  17.60000,
,,,00.000024820000,  19.20000,
,,,00.000024840000,  17.60000,
,,,00.000024860000,  17.60000,
,,,00.000024880000,  17.60000,
,,,00.000024900000,  19.20000,
,,,00.000024920000,  18.40000,
,,,00.000024940000,  18.40000,
,,,00.000024960000,  18.40000,
,,,00.000024980000,  18.40000,
